DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
50,2013,5,26,22,0,0.1177
50,2013,5,26,23,0,0.0676
50,2013,5,27,0,0,0.0488
50,2013,5,27,1,0,0.0427
50,2013,5,27,2,0,0.0377
50,2013,5,27,3,0,0.0330
50,2013,5,27,4,0,0.0340
50,2013,5,27,5,0,0.0329
50,2013,5,27,6,0,0.0556
50,2013,5,27,7,0,0.0676
50,2013,5,27,8,0,0.0653
50,2013,5,27,9,0,0.0510
50,2013,5,27,10,0,0.0613
50,2013,5,27,11,0,0.0699
50,2013,5,27,12,0,0.0812
50,2013,5,27,13,0,0.0839
50,2013,5,27,14,0,0.0630
50,2013,5,27,15,0,0.0643
50,2013,5,27,16,0,0.0609
50,2013,5,27,17,0,0.0514
50,2013,5,27,18,0,0.0751
50,2013,5,27,19,0,0.0974
50,2013,5,27,20,0,0.1261
50,2013,5,27,21,0,0.1272
50,2013,5,27,22,0,0.1132
50,2013,5,27,23,0,0.0702
50,2013,5,28,0,0,0.0521
50,2013,5,28,1,0,0.0394
50,2013,5,28,2,0,0.0000
50,2013,5,28,3,0,0.0000
50,2013,5,28,4,0,0.0000
50,2013,5,28,5,0,0.0016
50,2013,5,28,6,0,0.0015
50,2013,5,28,7,0,0.1350
50,2013,5,28,8,0,0.0727
50,2013,5,28,9,0,0.0592
50,2013,5,28,10,0,0.0626
50,2013,5,28,11,0,0.0633
50,2013,5,28,12,0,0.0918
50,2013,5,28,13,0,0.0810
50,2013,5,28,14,0,0.0577
50,2013,5,28,15,0,0.0641
50,2013,5,28,16,0,0.0635
50,2013,5,28,17,0,0.0567
50,2013,5,28,18,0,0.0794
50,2013,5,28,19,0,0.1205
50,2013,5,28,20,0,0.1256
50,2013,5,28,21,0,0.1387
50,2013,5,28,22,0,0.1160
50,2013,5,28,23,0,0.0834
50,2013,5,29,0,0,0.0492
50,2013,5,29,1,0,0.0456
50,2013,5,29,2,0,0.0383
50,2013,5,29,3,0,0.0371
50,2013,5,29,4,0,0.0358
50,2013,5,29,5,0,0.0333
50,2013,5,29,6,0,0.0479
50,2013,5,29,7,0,0.0737
50,2013,5,29,8,0,0.0621
50,2013,5,29,9,0,0.0598
50,2013,5,29,10,0,0.0681
50,2013,5,29,11,0,0.0609
50,2013,5,29,12,0,0.0907
50,2013,5,29,13,0,0.0788
50,2013,5,29,14,0,0.0597
50,2013,5,29,15,0,0.0523
50,2013,5,29,16,0,0.0624
50,2013,5,29,17,0,0.0662
50,2013,5,29,18,0,0.0814
50,2013,5,29,19,0,0.1188
50,2013,5,29,20,0,0.1379
50,2013,5,29,21,0,0.1247
50,2013,5,29,22,0,0.1048
50,2013,5,29,23,0,0.0695
50,2013,5,30,0,0,0.0475
50,2013,5,30,1,0,0.0408
50,2013,5,30,2,0,0.0355
50,2013,5,30,3,0,0.0374
50,2013,5,30,4,0,0.0315
50,2013,5,30,5,0,0.0303
50,2013,5,30,6,0,0.0433
50,2013,5,30,7,0,0.0711
50,2013,5,30,8,0,0.0630
50,2013,5,30,9,0,0.0570
50,2013,5,30,10,0,0.0587
50,2013,5,30,11,0,0.0738
50,2013,5,30,12,0,0.0926
50,2013,5,30,13,0,0.0751
50,2013,5,30,14,0,0.0534
50,2013,5,30,15,0,0.0546
50,2013,5,30,16,0,0.0596
50,2013,5,30,17,0,0.0475
50,2013,5,30,18,0,0.0836
50,2013,5,30,19,0,0.1175
50,2013,5,30,20,0,0.1403
50,2013,5,30,21,0,0.1374
50,2013,5,30,22,0,0.1001
50,2013,5,30,23,0,0.0617
50,2013,5,31,0,0,0.0457
50,2013,5,31,1,0,0.0368
50,2013,5,31,2,0,0.0353
50,2013,5,31,3,0,0.0299
50,2013,5,31,4,0,0.0300
50,2013,5,31,5,0,0.0327
50,2013,5,31,6,0,0.0545
50,2013,5,31,7,0,0.0905
50,2013,5,31,8,0,0.0672
50,2013,5,31,9,0,0.0578
50,2013,5,31,10,0,0.0516
50,2013,5,31,11,0,0.0563
50,2013,5,31,12,0,0.1062
50,2013,5,31,13,0,0.0808
50,2013,5,31,14,0,0.0722
50,2013,5,31,15,0,0.0530
50,2013,5,31,16,0,0.0516
50,2013,5,31,17,0,0.0610
50,2013,5,31,18,0,0.0648
50,2013,5,31,19,0,0.0934
50,2013,5,31,20,0,0.1178
50,2013,5,31,21,0,0.1278
50,2013,5,31,22,0,0.1248
50,2013,5,31,23,0,0.0857
51,2013,5,1,0,0,0.0188
51,2013,5,1,1,0,0.0196
51,2013,5,1,2,0,0.0178
51,2013,5,1,3,0,0.0178
51,2013,5,1,4,0,0.0175
51,2013,5,1,5,0,0.0175
51,2013,5,1,6,0,0.0238
51,2013,5,1,7,0,0.0197
51,2013,5,1,8,0,0.0185
51,2013,5,1,9,0,0.4135
51,2013,5,1,10,0,0.4852
51,2013,5,1,11,0,0.0316
51,2013,5,1,12,0,0.0267
51,2013,5,1,13,0,0.0268
51,2013,5,1,14,0,0.0209
51,2013,5,1,15,0,0.0000
51,2013,5,1,16,0,0.0000
51,2013,5,1,17,0,0.0000
51,2013,5,1,18,0,0.0000
51,2013,5,1,19,0,0.0059
51,2013,5,1,20,0,0.0236
51,2013,5,1,21,0,0.0272
51,2013,5,1,22,0,0.0274
51,2013,5,1,23,0,0.0292
51,2013,5,2,0,0,0.0247
51,2013,5,2,1,0,0.0262
51,2013,5,2,2,0,0.0243
51,2013,5,2,3,0,0.0238
51,2013,5,2,4,0,0.0237
51,2013,5,2,5,0,0.0241
51,2013,5,2,6,0,0.0285
51,2013,5,2,7,0,0.0281
51,2013,5,2,8,0,0.0180
51,2013,5,2,9,0,0.0161
51,2013,5,2,10,0,0.0152
51,2013,5,2,11,0,0.0257
51,2013,5,2,12,0,0.0199
51,2013,5,2,13,0,0.0147
51,2013,5,2,14,0,0.0285
51,2013,5,2,15,0,0.0206
51,2013,5,2,16,0,0.0170
51,2013,5,2,17,0,0.0160
51,2013,5,2,18,0,0.0185
51,2013,5,2,19,0,0.0240
51,2013,5,2,20,0,0.0189
51,2013,5,2,21,0,0.0185
51,2013,5,2,22,0,0.0189
51,2013,5,2,23,0,0.0160
51,2013,5,3,0,0,0.0142
51,2013,5,3,1,0,0.0143
51,2013,5,3,2,0,0.0142
51,2013,5,3,3,0,0.0138
51,2013,5,3,4,0,0.0142
51,2013,5,3,5,0,0.0136
51,2013,5,3,6,0,0.0238
51,2013,5,3,7,0,0.0220
51,2013,5,3,8,0,0.4275
51,2013,5,3,9,0,0.1903
51,2013,5,3,10,0,0.4328
51,2013,5,3,11,0,0.1120
51,2013,5,3,12,0,0.0226
51,2013,5,3,13,0,0.0293
51,2013,5,3,14,0,0.0269
51,2013,5,3,15,0,0.1289
51,2013,5,3,16,0,0.0235
51,2013,5,3,17,0,0.0766
51,2013,5,3,18,0,0.0292
51,2013,5,3,19,0,0.0264
51,2013,5,3,20,0,0.0333
51,2013,5,3,21,0,0.0288
51,2013,5,3,22,0,0.0242
51,2013,5,3,23,0,0.0250
51,2013,5,4,0,0,0.0241
51,2013,5,4,1,0,0.0230
51,2013,5,4,2,0,0.0230
51,2013,5,4,3,0,0.0230
51,2013,5,4,4,0,0.0235
51,2013,5,4,5,0,0.0250
51,2013,5,4,6,0,0.0246
51,2013,5,4,7,0,0.0259
51,2013,5,4,8,0,0.4131
51,2013,5,4,9,0,0.1716
51,2013,5,4,10,0,0.3839
51,2013,5,4,11,0,0.3529
51,2013,5,4,12,0,0.0370
51,2013,5,4,13,0,0.0407
51,2013,5,4,14,0,0.0280
51,2013,5,4,15,0,0.0238
51,2013,5,4,16,0,0.0242
51,2013,5,4,17,0,0.0273
51,2013,5,4,18,0,0.0268
51,2013,5,4,19,0,0.0311
51,2013,5,4,20,0,0.0294
51,2013,5,4,21,0,0.0250
51,2013,5,4,22,0,0.0253
51,2013,5,4,23,0,0.0195
51,2013,5,5,0,0,0.0187
51,2013,5,5,1,0,0.0179
51,2013,5,5,2,0,0.0175
51,2013,5,5,3,0,0.0172
51,2013,5,5,4,0,0.0170
51,2013,5,5,5,0,0.0171
51,2013,5,5,6,0,0.0227
51,2013,5,5,7,0,0.0239
51,2013,5,5,8,0,0.1420
51,2013,5,5,9,0,0.4210
51,2013,5,5,10,0,0.3776
51,2013,5,5,11,0,0.1884
51,2013,5,5,12,0,0.0687
51,2013,5,5,13,0,0.0343
51,2013,5,5,14,0,0.0270
51,2013,5,5,15,0,0.4250
51,2013,5,5,16,0,0.2200
51,2013,5,5,17,0,0.0180
51,2013,5,5,18,0,0.1571
51,2013,5,5,19,0,0.0316
51,2013,5,5,20,0,0.0250
51,2013,5,5,21,0,0.0284
51,2013,5,5,22,0,0.0251
51,2013,5,5,23,0,0.0226
51,2013,5,6,0,0,0.0212
51,2013,5,6,1,0,0.0239
51,2013,5,6,2,0,0.0210
51,2013,5,6,3,0,0.0211
51,2013,5,6,4,0,0.0211
51,2013,5,6,5,0,0.0206
51,2013,5,6,6,0,0.0235
51,2013,5,6,7,0,0.0252
51,2013,5,6,8,0,0.4817
51,2013,5,6,9,0,0.4692
51,2013,5,6,10,0,0.4390
51,2013,5,6,11,0,0.0286
51,2013,5,6,12,0,0.0293
51,2013,5,6,13,0,0.0204
51,2013,5,6,14,0,0.4364
51,2013,5,6,15,0,0.1467
51,2013,5,6,16,0,0.0736
51,2013,5,6,17,0,0.0789
51,2013,5,6,18,0,0.1498
51,2013,5,6,19,0,0.0326
51,2013,5,6,20,0,0.0387
51,2013,5,6,21,0,0.0249
51,2013,5,6,22,0,0.0229
51,2013,5,6,23,0,0.0222
51,2013,5,7,0,0,0.0216
51,2013,5,7,1,0,0.0216
51,2013,5,7,2,0,0.0213
51,2013,5,7,3,0,0.0214
51,2013,5,7,4,0,0.0208
51,2013,5,7,5,0,0.0208
51,2013,5,7,6,0,0.0219
51,2013,5,7,7,0,0.3533
51,2013,5,7,8,0,0.1927
51,2013,5,7,9,0,0.0848
51,2013,5,7,10,0,0.3573
51,2013,5,7,11,0,0.0279
51,2013,5,7,12,0,0.0479
51,2013,5,7,13,0,0.0365
51,2013,5,7,14,0,0.0222
51,2013,5,7,15,0,0.0254
51,2013,5,7,16,0,0.0217
51,2013,5,7,17,0,0.0219
51,2013,5,7,18,0,0.0269
51,2013,5,7,19,0,0.0269
51,2013,5,7,20,0,0.0230
51,2013,5,7,21,0,0.0203
51,2013,5,7,22,0,0.0186
51,2013,5,7,23,0,0.0183
51,2013,5,8,0,0,0.0178
51,2013,5,8,1,0,0.0179
51,2013,5,8,2,0,0.0178
51,2013,5,8,3,0,0.0176
51,2013,5,8,4,0,0.0185
51,2013,5,8,5,0,0.0181
51,2013,5,8,6,0,0.0205
51,2013,5,8,7,0,0.0288
51,2013,5,8,8,0,0.0278
51,2013,5,8,9,0,0.0335
51,2013,5,8,10,0,0.0192
51,2013,5,8,11,0,0.0190
51,2013,5,8,12,0,0.0189
51,2013,5,8,13,0,0.0223
51,2013,5,8,14,0,0.0251
51,2013,5,8,15,0,0.0145
51,2013,5,8,16,0,0.0147
51,2013,5,8,17,0,0.0150
51,2013,5,8,18,0,0.0207
51,2013,5,8,19,0,0.0236
51,2013,5,8,20,0,0.0235
51,2013,5,8,21,0,0.0213
51,2013,5,8,22,0,0.0196
51,2013,5,8,23,0,0.0183
51,2013,5,9,0,0,0.0182
51,2013,5,9,1,0,0.0178
51,2013,5,9,2,0,0.0179
51,2013,5,9,3,0,0.0179
51,2013,5,9,4,0,0.0180
51,2013,5,9,5,0,0.0180
51,2013,5,9,6,0,0.0178
51,2013,5,9,7,0,0.0215
51,2013,5,9,8,0,0.3918
51,2013,5,9,9,0,0.3762
51,2013,5,9,10,0,0.0260
51,2013,5,9,11,0,0.0272
51,2013,5,9,12,0,0.0196
51,2013,5,9,13,0,0.0219
51,2013,5,9,14,0,0.0250
51,2013,5,9,15,0,0.0188
51,2013,5,9,16,0,0.0211
51,2013,5,9,17,0,0.0183
51,2013,5,9,18,0,0.0270
51,2013,5,9,19,0,0.0214
51,2013,5,9,20,0,0.0264
51,2013,5,9,21,0,0.0271
51,2013,5,9,22,0,0.0241
51,2013,5,9,23,0,0.0203
51,2013,5,10,0,0,0.0209
51,2013,5,10,1,0,0.0211
51,2013,5,10,2,0,0.0206
51,2013,5,10,3,0,0.0212
51,2013,5,10,4,0,0.0210
51,2013,5,10,5,0,0.0208
51,2013,5,10,6,0,0.0274
51,2013,5,10,7,0,0.0215
51,2013,5,10,8,0,0.0271
51,2013,5,10,9,0,0.0226
51,2013,5,10,10,0,0.0163
51,2013,5,10,11,0,0.0212
51,2013,5,10,12,0,0.0206
51,2013,5,10,13,0,0.0213
51,2013,5,10,14,0,0.0213
51,2013,5,10,15,0,0.0190
51,2013,5,10,16,0,0.0185
51,2013,5,10,17,0,0.0198
51,2013,5,10,18,0,0.0226
51,2013,5,10,19,0,0.0254
51,2013,5,10,20,0,0.0236
51,2013,5,10,21,0,0.0203
51,2013,5,10,22,0,0.0168
51,2013,5,10,23,0,0.0172
51,2013,5,11,0,0,0.0177
51,2013,5,11,1,0,0.0174
51,2013,5,11,2,0,0.0175
51,2013,5,11,3,0,0.0172
51,2013,5,11,4,0,0.0173
51,2013,5,11,5,0,0.0169
51,2013,5,11,6,0,0.0170
51,2013,5,11,7,0,0.0312
51,2013,5,11,8,0,0.0232
51,2013,5,11,9,0,0.0181
51,2013,5,11,10,0,0.0189
51,2013,5,11,11,0,0.0212
51,2013,5,11,12,0,0.0222
51,2013,5,11,13,0,0.0195
51,2013,5,11,14,0,0.0300
51,2013,5,11,15,0,0.0716
51,2013,5,11,16,0,0.3948
51,2013,5,11,17,0,0.0208
51,2013,5,11,18,0,0.0294
51,2013,5,11,19,0,0.0434
51,2013,5,11,20,0,0.0335
51,2013,5,11,21,0,0.0245
51,2013,5,11,22,0,0.0255
51,2013,5,11,23,0,0.0244
51,2013,5,12,0,0,0.0239
51,2013,5,12,1,0,0.0232
51,2013,5,12,2,0,0.0231
51,2013,5,12,3,0,0.0233
51,2013,5,12,4,0,0.0234
51,2013,5,12,5,0,0.0236
51,2013,5,12,6,0,0.0368
51,2013,5,12,7,0,0.0294
51,2013,5,12,8,0,0.0176
51,2013,5,12,9,0,0.4005
51,2013,5,12,10,0,0.2100
51,2013,5,12,11,0,0.0346
51,2013,5,12,12,0,0.0258
51,2013,5,12,13,0,0.0242
51,2013,5,12,14,0,0.0176
51,2013,5,12,15,0,0.3680
51,2013,5,12,16,0,0.4232
51,2013,5,12,17,0,0.3625
51,2013,5,12,18,0,0.1331
51,2013,5,12,19,0,0.0300
51,2013,5,12,20,0,0.0287
51,2013,5,12,21,0,0.0296
51,2013,5,12,22,0,0.0000
51,2013,5,12,23,0,0.0000
51,2013,5,13,0,0,0.0209
51,2013,5,13,1,0,0.0210
51,2013,5,13,2,0,0.0210
51,2013,5,13,3,0,0.0209
51,2013,5,13,4,0,0.0210
51,2013,5,13,5,0,0.0208
51,2013,5,13,6,0,0.0228
51,2013,5,13,7,0,0.0391
51,2013,5,13,8,0,0.0179
51,2013,5,13,9,0,0.0166
51,2013,5,13,10,0,0.0173
51,2013,5,13,11,0,0.0214
51,2013,5,13,12,0,0.0156
51,2013,5,13,13,0,0.0197
51,2013,5,13,14,0,0.0156
51,2013,5,13,15,0,0.0164
51,2013,5,13,16,0,0.0337
51,2013,5,13,17,0,0.0185
51,2013,5,13,18,0,0.0169
51,2013,5,13,19,0,0.0252
51,2013,5,13,20,0,0.0213
51,2013,5,13,21,0,0.0216
51,2013,5,13,22,0,0.0158
51,2013,5,13,23,0,0.0155
51,2013,5,14,0,0,0.0157
51,2013,5,14,1,0,0.0152
51,2013,5,14,2,0,0.0155
51,2013,5,14,3,0,0.0152
51,2013,5,14,4,0,0.0151
51,2013,5,14,5,0,0.0151
51,2013,5,14,6,0,0.0221
51,2013,5,14,7,0,0.0204
51,2013,5,14,8,0,0.2781
51,2013,5,14,9,0,0.0764
51,2013,5,14,10,0,0.1989
51,2013,5,14,11,0,0.3892
51,2013,5,14,12,0,0.0357
51,2013,5,14,13,0,0.0324
51,2013,5,14,14,0,0.0305
51,2013,5,14,15,0,0.0218
51,2013,5,14,16,0,0.0240
51,2013,5,14,17,0,0.0224
51,2013,5,14,18,0,0.0344
51,2013,5,14,19,0,0.0253
51,2013,5,14,20,0,0.0274
51,2013,5,14,21,0,0.0279
51,2013,5,14,22,0,0.0191
51,2013,5,14,23,0,0.0201
51,2013,5,15,0,0,0.0190
51,2013,5,15,1,0,0.0188
51,2013,5,15,2,0,0.0190
51,2013,5,15,3,0,0.0189
51,2013,5,15,4,0,0.0187
51,2013,5,15,5,0,0.0184
51,2013,5,15,6,0,0.0311
51,2013,5,15,7,0,0.0188
51,2013,5,15,8,0,0.0173
51,2013,5,15,9,0,0.0154
51,2013,5,15,10,0,0.0156
51,2013,5,15,11,0,0.0141
51,2013,5,15,12,0,0.0145
51,2013,5,15,13,0,0.0177
51,2013,5,15,14,0,0.0164
51,2013,5,15,15,0,0.0225
51,2013,5,15,16,0,0.0248
51,2013,5,15,17,0,0.0246
51,2013,5,15,18,0,0.0201
51,2013,5,15,19,0,0.0167
51,2013,5,15,20,0,0.0193
51,2013,5,15,21,0,0.0220
51,2013,5,15,22,0,0.0163
51,2013,5,15,23,0,0.0208
51,2013,5,16,0,0,0.0180
51,2013,5,16,1,0,0.0191
51,2013,5,16,2,0,0.0173
51,2013,5,16,3,0,0.0173
51,2013,5,16,4,0,0.0170
51,2013,5,16,5,0,0.0176
51,2013,5,16,6,0,0.0194
51,2013,5,16,7,0,0.0205
51,2013,5,16,8,0,0.2647
51,2013,5,16,9,0,0.4312
51,2013,5,16,10,0,0.3977
51,2013,5,16,11,0,0.4463
51,2013,5,16,12,0,0.0575
51,2013,5,16,13,0,0.0302
51,2013,5,16,14,0,0.0248
51,2013,5,16,15,0,0.0187
51,2013,5,16,16,0,0.0210
51,2013,5,16,17,0,0.0205
51,2013,5,16,18,0,0.0253
51,2013,5,16,19,0,0.0211
51,2013,5,16,20,0,0.0238
51,2013,5,16,21,0,0.0225
51,2013,5,16,22,0,0.0179
51,2013,5,16,23,0,0.0181
51,2013,5,17,0,0,0.0202
51,2013,5,17,1,0,0.0170
51,2013,5,17,2,0,0.0178
51,2013,5,17,3,0,0.0170
51,2013,5,17,4,0,0.0172
51,2013,5,17,5,0,0.0170
51,2013,5,17,6,0,0.0296
51,2013,5,17,7,0,0.0220
51,2013,5,17,8,0,0.0379
51,2013,5,17,9,0,0.0164
51,2013,5,17,10,0,0.0158
51,2013,5,17,11,0,0.0156
51,2013,5,17,12,0,0.0585
51,2013,5,17,13,0,0.0222
51,2013,5,17,14,0,0.0196
51,2013,5,17,15,0,0.0163
51,2013,5,17,16,0,0.0185
51,2013,5,17,17,0,0.0166
51,2013,5,17,18,0,0.0148
51,2013,5,17,19,0,0.0148
51,2013,5,17,20,0,0.0191
51,2013,5,17,21,0,0.0207
51,2013,5,17,22,0,0.0177
51,2013,5,17,23,0,0.0166
51,2013,5,18,0,0,0.0164
51,2013,5,18,1,0,0.0159
51,2013,5,18,2,0,0.0153
51,2013,5,18,3,0,0.0152
51,2013,5,18,4,0,0.0149
51,2013,5,18,5,0,0.0153
51,2013,5,18,6,0,0.0167
51,2013,5,18,7,0,0.0218
51,2013,5,18,8,0,0.0273
51,2013,5,18,9,0,0.1479
51,2013,5,18,10,0,0.3691
51,2013,5,18,11,0,0.0202
51,2013,5,18,12,0,0.0264
51,2013,5,18,13,0,0.0229
51,2013,5,18,14,0,0.0237
51,2013,5,18,15,0,0.0786
51,2013,5,18,16,0,0.3586
51,2013,5,18,17,0,0.0871
51,2013,5,18,18,0,0.1829
51,2013,5,18,19,0,0.0402
51,2013,5,18,20,0,0.0337
51,2013,5,18,21,0,0.0242
51,2013,5,18,22,0,0.0255
51,2013,5,18,23,0,0.0277
51,2013,5,19,0,0,0.0265
51,2013,5,19,1,0,0.0228
51,2013,5,19,2,0,0.0230
51,2013,5,19,3,0,0.0226
51,2013,5,19,4,0,0.0230
51,2013,5,19,5,0,0.0229
51,2013,5,19,6,0,0.0230
51,2013,5,19,7,0,0.0297
51,2013,5,19,8,0,0.0245
51,2013,5,19,9,0,0.0350
51,2013,5,19,10,0,0.0163
51,2013,5,19,11,0,0.0156
51,2013,5,19,12,0,0.0196
51,2013,5,19,13,0,0.0219
51,2013,5,19,14,0,0.0229
51,2013,5,19,15,0,0.0214
51,2013,5,19,16,0,0.0166
51,2013,5,19,17,0,0.0180
51,2013,5,19,18,0,0.0172
51,2013,5,19,19,0,0.0211
51,2013,5,19,20,0,0.0204
51,2013,5,19,21,0,0.0195
51,2013,5,19,22,0,0.0196
51,2013,5,19,23,0,0.0197
51,2013,5,20,0,0,0.0203
51,2013,5,20,1,0,0.0197
51,2013,5,20,2,0,0.0187
51,2013,5,20,3,0,0.0187
51,2013,5,20,4,0,0.0185
51,2013,5,20,5,0,0.0187
51,2013,5,20,6,0,0.0258
51,2013,5,20,7,0,0.0227
51,2013,5,20,8,0,0.0000
51,2013,5,20,9,0,0.0000
51,2013,5,20,10,0,0.0000
51,2013,5,20,11,0,0.0000
51,2013,5,20,12,0,0.0000
51,2013,5,20,13,0,0.0000
51,2013,5,20,14,0,0.0000
51,2013,5,20,15,0,0.0000
51,2013,5,20,16,0,0.0000
51,2013,5,20,17,0,0.0000
51,2013,5,20,18,0,0.0000
51,2013,5,20,19,0,0.0000
51,2013,5,20,20,0,0.0000
51,2013,5,20,21,0,0.0213
51,2013,5,20,22,0,0.0180
51,2013,5,20,23,0,0.0196
51,2013,5,21,0,0,0.0221
51,2013,5,21,1,0,0.0205
51,2013,5,21,2,0,0.0188
51,2013,5,21,3,0,0.0184
51,2013,5,21,4,0,0.0184
51,2013,5,21,5,0,0.0183
51,2013,5,21,6,0,0.0237
51,2013,5,21,7,0,0.0367
51,2013,5,21,8,0,0.3594
51,2013,5,21,9,0,0.4055
51,2013,5,21,10,0,0.2308
51,2013,5,21,11,0,0.3124
51,2013,5,21,12,0,0.0295
51,2013,5,21,13,0,0.0273
51,2013,5,21,14,0,0.0238
51,2013,5,21,15,0,0.0181
51,2013,5,21,16,0,0.3007
51,2013,5,21,17,0,0.0187
51,2013,5,21,18,0,0.0260
51,2013,5,21,19,0,0.0293
51,2013,5,21,20,0,0.0227
51,2013,5,21,21,0,0.0233
51,2013,5,21,22,0,0.0221
51,2013,5,21,23,0,0.0249
51,2013,5,22,0,0,0.0228
51,2013,5,22,1,0,0.0248
51,2013,5,22,2,0,0.0255
51,2013,5,22,3,0,0.0218
51,2013,5,22,4,0,0.0216
51,2013,5,22,5,0,0.0212
51,2013,5,22,6,0,0.0267
51,2013,5,22,7,0,0.4446
51,2013,5,22,8,0,0.1044
51,2013,5,22,9,0,0.0161
51,2013,5,22,10,0,0.0272
51,2013,5,22,11,0,0.0200
51,2013,5,22,12,0,0.0289
51,2013,5,22,13,0,0.3453
51,2013,5,22,14,0,0.2204
51,2013,5,22,15,0,0.1542
51,2013,5,22,16,0,0.1304
51,2013,5,22,17,0,0.0140
51,2013,5,22,18,0,0.0291
51,2013,5,22,19,0,0.0253
51,2013,5,22,20,0,0.0264
51,2013,5,22,21,0,0.0218
51,2013,5,22,22,0,0.0239
51,2013,5,22,23,0,0.0215
51,2013,5,23,0,0,0.0215
51,2013,5,23,1,0,0.0209
51,2013,5,23,2,0,0.0208
51,2013,5,23,3,0,0.0219
51,2013,5,23,4,0,0.0208
51,2013,5,23,5,0,0.0206
51,2013,5,23,6,0,0.0237
51,2013,5,23,7,0,0.0238
51,2013,5,23,8,0,0.3270
51,2013,5,23,9,0,0.4146
51,2013,5,23,10,0,0.0142
51,2013,5,23,11,0,0.1815
51,2013,5,23,12,0,0.0279
51,2013,5,23,13,0,0.0281
51,2013,5,23,14,0,0.0257
51,2013,5,23,15,0,0.0238
51,2013,5,23,16,0,0.3345
51,2013,5,23,17,0,0.4106
51,2013,5,23,18,0,0.1808
51,2013,5,23,19,0,0.5175
51,2013,5,23,20,0,0.0341
51,2013,5,23,21,0,0.0239
51,2013,5,23,22,0,0.0226
51,2013,5,23,23,0,0.0212
51,2013,5,24,0,0,0.0216
51,2013,5,24,1,0,0.0216
51,2013,5,24,2,0,0.0216
51,2013,5,24,3,0,0.0215
51,2013,5,24,4,0,0.0209
51,2013,5,24,5,0,0.0210
51,2013,5,24,6,0,0.0266
51,2013,5,24,7,0,0.0268
51,2013,5,24,8,0,0.3362
51,2013,5,24,9,0,0.4914
51,2013,5,24,10,0,0.4847
51,2013,5,24,11,0,0.0299
51,2013,5,24,12,0,0.0251
51,2013,5,24,13,0,0.0245
51,2013,5,24,14,0,0.0239
51,2013,5,24,15,0,0.0238
51,2013,5,24,16,0,0.0243
51,2013,5,24,17,0,0.0207
51,2013,5,24,18,0,0.0296
51,2013,5,24,19,0,0.0232
51,2013,5,24,20,0,0.0228
51,2013,5,24,21,0,0.0211
51,2013,5,24,22,0,0.0202
51,2013,5,24,23,0,0.0168
51,2013,5,25,0,0,0.0165
51,2013,5,25,1,0,0.0161
51,2013,5,25,2,0,0.0163
51,2013,5,25,3,0,0.0164
51,2013,5,25,4,0,0.0167
51,2013,5,25,5,0,0.0158
51,2013,5,25,6,0,0.0173
51,2013,5,25,7,0,0.0176
51,2013,5,25,8,0,0.0196
51,2013,5,25,9,0,0.0179
51,2013,5,25,10,0,0.0147
51,2013,5,25,11,0,0.0183
51,2013,5,25,12,0,0.0163
51,2013,5,25,13,0,0.0190
51,2013,5,25,14,0,0.0131
51,2013,5,25,15,0,0.0191
51,2013,5,25,16,0,0.0173
51,2013,5,25,17,0,0.0182
51,2013,5,25,18,0,0.0213
51,2013,5,25,19,0,0.0233
51,2013,5,25,20,0,0.0231
51,2013,5,25,21,0,0.0195
51,2013,5,25,22,0,0.0181
51,2013,5,25,23,0,0.0159
51,2013,5,26,0,0,0.0162
51,2013,5,26,1,0,0.0159
51,2013,5,26,2,0,0.0159
51,2013,5,26,3,0,0.0158
51,2013,5,26,4,0,0.0153
51,2013,5,26,5,0,0.0155
51,2013,5,26,6,0,0.0219
51,2013,5,26,7,0,0.1843
51,2013,5,26,8,0,0.0155
51,2013,5,26,9,0,0.0148
51,2013,5,26,10,0,0.0192
51,2013,5,26,11,0,0.0190
51,2013,5,26,12,0,0.0196
51,2013,5,26,13,0,0.0232
51,2013,5,26,14,0,0.0193
51,2013,5,26,15,0,0.4291
51,2013,5,26,16,0,0.1735
51,2013,5,26,17,0,0.4374
51,2013,5,26,18,0,0.1559
51,2013,5,26,19,0,0.0840
51,2013,5,26,20,0,0.0326
51,2013,5,26,21,0,0.0258
51,2013,5,26,22,0,0.0239
51,2013,5,26,23,0,0.0232
51,2013,5,27,0,0,0.0223
51,2013,5,27,1,0,0.0212
51,2013,5,27,2,0,0.0214
51,2013,5,27,3,0,0.0216
51,2013,5,27,4,0,0.0214
51,2013,5,27,5,0,0.0212
51,2013,5,27,6,0,0.0245
51,2013,5,27,7,0,0.0240
51,2013,5,27,8,0,0.1800
51,2013,5,27,9,0,0.3205
51,2013,5,27,10,0,0.2056
51,2013,5,27,11,0,0.0255
51,2013,5,27,12,0,0.0261
51,2013,5,27,13,0,0.0263
51,2013,5,27,14,0,0.0257
51,2013,5,27,15,0,0.4279
51,2013,5,27,16,0,0.4583
51,2013,5,27,17,0,0.3868
51,2013,5,27,18,0,0.4364
51,2013,5,27,19,0,0.0520
51,2013,5,27,20,0,0.0302
51,2013,5,27,21,0,0.0285
51,2013,5,27,22,0,0.0269
51,2013,5,27,23,0,0.0256
51,2013,5,28,0,0,0.0222
51,2013,5,28,1,0,0.0208
51,2013,5,28,2,0,0.0203
51,2013,5,28,3,0,0.0219
51,2013,5,28,4,0,0.0206
