DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
50,2013,10,21,23,0,0.0688
50,2013,10,22,0,0,0.0540
50,2013,10,22,1,0,0.0370
50,2013,10,22,2,0,0.0363
50,2013,10,22,3,0,0.0374
50,2013,10,22,4,0,0.0329
50,2013,10,22,5,0,0.0330
50,2013,10,22,6,0,0.0536
50,2013,10,22,7,0,0.0999
50,2013,10,22,8,0,0.0765
50,2013,10,22,9,0,0.0759
50,2013,10,22,10,0,0.0559
50,2013,10,22,11,0,0.0611
50,2013,10,22,12,0,0.0988
50,2013,10,22,13,0,0.0762
50,2013,10,22,14,0,0.0525
50,2013,10,22,15,0,0.0657
50,2013,10,22,16,0,0.0549
50,2013,10,22,17,0,0.0688
50,2013,10,22,18,0,0.1331
50,2013,10,22,19,0,0.1432
50,2013,10,22,20,0,0.1410
50,2013,10,22,21,0,0.1474
50,2013,10,22,22,0,0.0990
50,2013,10,22,23,0,0.0670
50,2013,10,23,0,0,0.0544
50,2013,10,23,1,0,0.0410
50,2013,10,23,2,0,0.0354
50,2013,10,23,3,0,0.0375
50,2013,10,23,4,0,0.0385
50,2013,10,23,5,0,0.0365
50,2013,10,23,6,0,0.0505
50,2013,10,23,7,0,0.1010
50,2013,10,23,8,0,0.0752
50,2013,10,23,9,0,0.0606
50,2013,10,23,10,0,0.0546
50,2013,10,23,11,0,0.0597
50,2013,10,23,12,0,0.0899
50,2013,10,23,13,0,0.0744
50,2013,10,23,14,0,0.0566
50,2013,10,23,15,0,0.0614
50,2013,10,23,16,0,0.0505
50,2013,10,23,17,0,0.0620
50,2013,10,23,18,0,0.1230
50,2013,10,23,19,0,0.1396
50,2013,10,23,20,0,0.1404
50,2013,10,23,21,0,0.1318
50,2013,10,23,22,0,0.1049
50,2013,10,23,23,0,0.0642
50,2013,10,24,0,0,0.0524
50,2013,10,24,1,0,0.0397
50,2013,10,24,2,0,0.0354
50,2013,10,24,3,0,0.0356
50,2013,10,24,4,0,0.0347
50,2013,10,24,5,0,0.0345
50,2013,10,24,6,0,0.0546
50,2013,10,24,7,0,0.0905
50,2013,10,24,8,0,0.0726
50,2013,10,24,9,0,0.0690
50,2013,10,24,10,0,0.0596
50,2013,10,24,11,0,0.0520
50,2013,10,24,12,0,0.1036
50,2013,10,24,13,0,0.0741
50,2013,10,24,14,0,0.0642
50,2013,10,24,15,0,0.0538
50,2013,10,24,16,0,0.0533
50,2013,10,24,17,0,0.0718
50,2013,10,24,18,0,0.1316
50,2013,10,24,19,0,0.1401
50,2013,10,24,20,0,0.1433
50,2013,10,24,21,0,0.1321
50,2013,10,24,22,0,0.1068
50,2013,10,24,23,0,0.0699
50,2013,10,25,0,0,0.0434
50,2013,10,25,1,0,0.0420
50,2013,10,25,2,0,0.0339
50,2013,10,25,3,0,0.0355
50,2013,10,25,4,0,0.0320
50,2013,10,25,5,0,0.0340
50,2013,10,25,6,0,0.0481
50,2013,10,25,7,0,0.1125
50,2013,10,25,8,0,0.0727
50,2013,10,25,9,0,0.0668
50,2013,10,25,10,0,0.0606
50,2013,10,25,11,0,0.0578
50,2013,10,25,12,0,0.0935
50,2013,10,25,13,0,0.0978
50,2013,10,25,14,0,0.0647
50,2013,10,25,15,0,0.0635
50,2013,10,25,16,0,0.0595
50,2013,10,25,17,0,0.0734
50,2013,10,25,18,0,0.1307
50,2013,10,25,19,0,0.1493
50,2013,10,25,20,0,0.1385
50,2013,10,25,21,0,0.1478
50,2013,10,25,22,0,0.1338
50,2013,10,25,23,0,0.0892
50,2013,10,26,0,0,0.0560
50,2013,10,26,1,0,0.0454
50,2013,10,26,2,0,0.0386
50,2013,10,26,3,0,0.0353
50,2013,10,26,4,0,0.0397
50,2013,10,26,5,0,0.0364
50,2013,10,26,6,0,0.0420
50,2013,10,26,7,0,0.0918
50,2013,10,26,8,0,0.0822
50,2013,10,26,9,0,0.0984
50,2013,10,26,10,0,0.0863
50,2013,10,26,11,0,0.0817
50,2013,10,26,12,0,0.1025
50,2013,10,26,13,0,0.0908
50,2013,10,26,14,0,0.0831
50,2013,10,26,15,0,0.0733
50,2013,10,26,16,0,0.0804
50,2013,10,26,17,0,0.0892
50,2013,10,26,18,0,0.1530
50,2013,10,26,19,0,0.1456
50,2013,10,26,20,0,0.1528
50,2013,10,26,21,0,0.1534
50,2013,10,26,22,0,0.1263
50,2013,10,26,23,0,0.0783
50,2013,10,27,0,0,0.0534
50,2013,10,27,1,0,0.0427
50,2013,10,27,2,0,0.0404
50,2013,10,27,3,0,0.0356
50,2013,10,27,4,0,0.0336
50,2013,10,27,5,0,0.0366
50,2013,10,27,6,0,0.0422
50,2013,10,27,7,0,0.0731
50,2013,10,27,8,0,0.0994
50,2013,10,27,9,0,0.0762
50,2013,10,27,10,0,0.0916
50,2013,10,27,11,0,0.0844
50,2013,10,27,12,0,0.1060
50,2013,10,27,13,0,0.1084
50,2013,10,27,14,0,0.0723
50,2013,10,27,15,0,0.0895
50,2013,10,27,16,0,0.0781
50,2013,10,27,17,0,0.0941
50,2013,10,27,18,0,0.1437
50,2013,10,27,19,0,0.1455
50,2013,10,27,20,0,0.1595
50,2013,10,27,21,0,0.1376
50,2013,10,27,22,0,0.1077
50,2013,10,27,23,0,0.0746
50,2013,10,28,0,0,0.0455
50,2013,10,28,1,0,0.0372
50,2013,10,28,2,0,0.0329
50,2013,10,28,3,0,0.0366
50,2013,10,28,4,0,0.0311
50,2013,10,28,5,0,0.0322
50,2013,10,28,6,0,0.0507
50,2013,10,28,7,0,0.0925
50,2013,10,28,8,0,0.0726
50,2013,10,28,9,0,0.0605
50,2013,10,28,10,0,0.0644
50,2013,10,28,11,0,0.0657
50,2013,10,28,12,0,0.1127
50,2013,10,28,13,0,0.1023
50,2013,10,28,14,0,0.0634
50,2013,10,28,15,0,0.0551
50,2013,10,28,16,0,0.0548
50,2013,10,28,17,0,0.0655
50,2013,10,28,18,0,0.1358
50,2013,10,28,19,0,0.1397
50,2013,10,28,20,0,0.1483
50,2013,10,28,21,0,0.1411
50,2013,10,28,22,0,0.1047
50,2013,10,28,23,0,0.0628
50,2013,10,29,0,0,0.0495
50,2013,10,29,1,0,0.0362
50,2013,10,29,2,0,0.0368
50,2013,10,29,3,0,0.0345
50,2013,10,29,4,0,0.0361
50,2013,10,29,5,0,0.0369
50,2013,10,29,6,0,0.0548
50,2013,10,29,7,0,0.1082
50,2013,10,29,8,0,0.0672
50,2013,10,29,9,0,0.0605
50,2013,10,29,10,0,0.0577
50,2013,10,29,11,0,0.0505
50,2013,10,29,12,0,0.1040
50,2013,10,29,13,0,0.0766
50,2013,10,29,14,0,0.0622
50,2013,10,29,15,0,0.0635
50,2013,10,29,16,0,0.0719
50,2013,10,29,17,0,0.0797
50,2013,10,29,18,0,0.1414
50,2013,10,29,19,0,0.1639
50,2013,10,29,20,0,0.1548
50,2013,10,29,21,0,0.1435
50,2013,10,29,22,0,0.1021
50,2013,10,29,23,0,0.0642
50,2013,10,30,0,0,0.0534
50,2013,10,30,1,0,0.0392
50,2013,10,30,2,0,0.0364
50,2013,10,30,3,0,0.0316
50,2013,10,30,4,0,0.0328
50,2013,10,30,5,0,0.0308
50,2013,10,30,6,0,0.0481
50,2013,10,30,7,0,0.1161
50,2013,10,30,8,0,0.0804
50,2013,10,30,9,0,0.0984
50,2013,10,30,10,0,0.0658
50,2013,10,30,11,0,0.0702
50,2013,10,30,12,0,0.0947
50,2013,10,30,13,0,0.0849
50,2013,10,30,14,0,0.0595
50,2013,10,30,15,0,0.0640
50,2013,10,30,16,0,0.0645
50,2013,10,30,17,0,0.0756
50,2013,10,30,18,0,0.1464
50,2013,10,30,19,0,0.1426
50,2013,10,30,20,0,0.1481
50,2013,10,30,21,0,0.1367
50,2013,10,30,22,0,0.1021
50,2013,10,30,23,0,0.0641
50,2013,10,31,0,0,0.0485
50,2013,10,31,1,0,0.0404
50,2013,10,31,2,0,0.0373
50,2013,10,31,3,0,0.0358
50,2013,10,31,4,0,0.0333
50,2013,10,31,5,0,0.0332
50,2013,10,31,6,0,0.0507
50,2013,10,31,7,0,0.1100
50,2013,10,31,8,0,0.0781
50,2013,10,31,9,0,0.0836
50,2013,10,31,10,0,0.0661
50,2013,10,31,11,0,0.0720
50,2013,10,31,12,0,0.1157
50,2013,10,31,13,0,0.0992
50,2013,10,31,14,0,0.0708
50,2013,10,31,15,0,0.0752
50,2013,10,31,16,0,0.0763
50,2013,10,31,17,0,0.0905
50,2013,10,31,18,0,0.1633
50,2013,10,31,19,0,0.1603
50,2013,10,31,20,0,0.1469
50,2013,10,31,21,0,0.1419
50,2013,10,31,22,0,0.1023
50,2013,10,31,23,0,0.0660
51,2013,10,1,0,0,0.0017
51,2013,10,1,1,0,0.0019
51,2013,10,1,2,0,0.0016
51,2013,10,1,3,0,0.0015
51,2013,10,1,4,0,0.0015
51,2013,10,1,5,0,0.0016
51,2013,10,1,6,0,0.0019
51,2013,10,1,7,0,0.0054
51,2013,10,1,8,0,0.0015
51,2013,10,1,9,0,0.0013
51,2013,10,1,10,0,0.0012
51,2013,10,1,11,0,0.0037
51,2013,10,1,12,0,0.0050
51,2013,10,1,13,0,0.0016
51,2013,10,1,14,0,0.0018
51,2013,10,1,15,0,0.0015
51,2013,10,1,16,0,0.0017
51,2013,10,1,17,0,0.0017
51,2013,10,1,18,0,0.0033
51,2013,10,1,19,0,0.0031
51,2013,10,1,20,0,0.0018
51,2013,10,1,21,0,0.0020
51,2013,10,1,22,0,0.0020
51,2013,10,1,23,0,0.0021
51,2013,10,2,0,0,0.0020
51,2013,10,2,1,0,0.0017
51,2013,10,2,2,0,0.0016
51,2013,10,2,3,0,0.0018
51,2013,10,2,4,0,0.0021
51,2013,10,2,5,0,0.0017
51,2013,10,2,6,0,0.0016
51,2013,10,2,7,0,0.0018
51,2013,10,2,8,0,0.0221
51,2013,10,2,9,0,0.0052
51,2013,10,2,10,0,0.0880
51,2013,10,2,11,0,0.0225
51,2013,10,2,12,0,0.0052
51,2013,10,2,13,0,0.0072
51,2013,10,2,14,0,0.0070
51,2013,10,2,15,0,0.0341
51,2013,10,2,16,0,0.0244
51,2013,10,2,17,0,0.0912
51,2013,10,2,18,0,0.0298
51,2013,10,2,19,0,0.0054
51,2013,10,2,20,0,0.0061
51,2013,10,2,21,0,0.0057
51,2013,10,2,22,0,0.0061
51,2013,10,2,23,0,0.0054
51,2013,10,3,0,0,0.0054
51,2013,10,3,1,0,0.0054
51,2013,10,3,2,0,0.0054
51,2013,10,3,3,0,0.0055
51,2013,10,3,4,0,0.0053
51,2013,10,3,5,0,0.0055
51,2013,10,3,6,0,0.0054
51,2013,10,3,7,0,0.0053
51,2013,10,3,8,0,0.0670
51,2013,10,3,9,0,0.1231
51,2013,10,3,10,0,0.0650
51,2013,10,3,11,0,0.0755
51,2013,10,3,12,0,0.0081
51,2013,10,3,13,0,0.0060
51,2013,10,3,14,0,0.0056
51,2013,10,3,15,0,0.0655
51,2013,10,3,16,0,0.1032
51,2013,10,3,17,0,0.0398
51,2013,10,3,18,0,0.0284
51,2013,10,3,19,0,0.0044
51,2013,10,3,20,0,0.0021
51,2013,10,3,21,0,0.0019
51,2013,10,3,22,0,0.0021
51,2013,10,3,23,0,0.0016
51,2013,10,4,0,0,0.0017
51,2013,10,4,1,0,0.0017
51,2013,10,4,2,0,0.0000
51,2013,10,4,3,0,0.0000
51,2013,10,4,4,0,0.0000
51,2013,10,4,5,0,0.0000
51,2013,10,4,6,0,0.0000
51,2013,10,4,7,0,0.0000
51,2013,10,4,8,0,0.0000
51,2013,10,4,9,0,0.0000
51,2013,10,4,10,0,0.0000
51,2013,10,4,11,0,0.0000
51,2013,10,4,12,0,0.0000
51,2013,10,4,13,0,0.0000
51,2013,10,4,14,0,0.0033
51,2013,10,4,15,0,0.0055
51,2013,10,4,16,0,0.0418
51,2013,10,4,17,0,0.0584
51,2013,10,4,18,0,0.0784
51,2013,10,4,19,0,0.0019
51,2013,10,4,20,0,0.0019
51,2013,10,4,21,0,0.0020
51,2013,10,4,22,0,0.0022
51,2013,10,4,23,0,0.0020
51,2013,10,5,0,0,0.0019
51,2013,10,5,1,0,0.0018
51,2013,10,5,2,0,0.0020
51,2013,10,5,3,0,0.0017
51,2013,10,5,4,0,0.0022
51,2013,10,5,5,0,0.0017
51,2013,10,5,6,0,0.0018
51,2013,10,5,7,0,0.0018
51,2013,10,5,8,0,0.0017
51,2013,10,5,9,0,0.0258
51,2013,10,5,10,0,0.0813
51,2013,10,5,11,0,0.0888
51,2013,10,5,12,0,0.0054
51,2013,10,5,13,0,0.0055
51,2013,10,5,14,0,0.0054
51,2013,10,5,15,0,0.0910
51,2013,10,5,16,0,0.0601
51,2013,10,5,17,0,0.0280
51,2013,10,5,18,0,0.0055
51,2013,10,5,19,0,0.0056
51,2013,10,5,20,0,0.0062
51,2013,10,5,21,0,0.0058
51,2013,10,5,22,0,0.0057
51,2013,10,5,23,0,0.0058
51,2013,10,6,0,0,0.0057
51,2013,10,6,1,0,0.0057
51,2013,10,6,2,0,0.0056
51,2013,10,6,3,0,0.0021
51,2013,10,6,4,0,0.0018
51,2013,10,6,5,0,0.0019
51,2013,10,6,6,0,0.0019
51,2013,10,6,7,0,0.0020
51,2013,10,6,8,0,0.0588
51,2013,10,6,9,0,0.0274
51,2013,10,6,10,0,0.0805
51,2013,10,6,11,0,0.0753
51,2013,10,6,12,0,0.0049
51,2013,10,6,13,0,0.0018
51,2013,10,6,14,0,0.0703
51,2013,10,6,15,0,0.0620
51,2013,10,6,16,0,0.0604
51,2013,10,6,17,0,0.0047
51,2013,10,6,18,0,0.0049
51,2013,10,6,19,0,0.0086
51,2013,10,6,20,0,0.0055
51,2013,10,6,21,0,0.0059
51,2013,10,6,22,0,0.0000
51,2013,10,6,23,0,0.0000
51,2013,10,7,0,0,0.0000
51,2013,10,7,1,0,0.0000
51,2013,10,7,2,0,0.0000
51,2013,10,7,3,0,0.0000
51,2013,10,7,4,0,0.0000
51,2013,10,7,5,0,0.0000
51,2013,10,7,6,0,0.0000
51,2013,10,7,7,0,0.0000
51,2013,10,7,8,0,0.0000
51,2013,10,7,9,0,0.0000
51,2013,10,7,10,0,0.0000
51,2013,10,7,11,0,0.0000
51,2013,10,7,12,0,0.0072
51,2013,10,7,13,0,0.0134
51,2013,10,7,14,0,0.0082
51,2013,10,7,15,0,0.0211
51,2013,10,7,16,0,0.0794
51,2013,10,7,17,0,0.0721
51,2013,10,7,18,0,0.0054
51,2013,10,7,19,0,0.0058
51,2013,10,7,20,0,0.0059
51,2013,10,7,21,0,0.0059
51,2013,10,7,22,0,0.0059
51,2013,10,7,23,0,0.0057
51,2013,10,8,0,0,0.0061
51,2013,10,8,1,0,0.0058
51,2013,10,8,2,0,0.0058
51,2013,10,8,3,0,0.0058
51,2013,10,8,4,0,0.0057
51,2013,10,8,5,0,0.0057
51,2013,10,8,6,0,0.0057
51,2013,10,8,7,0,0.0059
51,2013,10,8,8,0,0.0373
51,2013,10,8,9,0,0.0496
51,2013,10,8,10,0,0.0274
51,2013,10,8,11,0,0.0443
51,2013,10,8,12,0,0.0056
51,2013,10,8,13,0,0.0056
51,2013,10,8,14,0,0.0055
51,2013,10,8,15,0,0.0000
51,2013,10,8,16,0,0.0054
51,2013,10,8,17,0,0.0441
51,2013,10,8,18,0,0.0054
51,2013,10,8,19,0,0.0054
51,2013,10,8,20,0,0.0056
51,2013,10,8,21,0,0.0056
51,2013,10,8,22,0,0.0059
51,2013,10,8,23,0,0.0056
51,2013,10,9,0,0,0.0017
51,2013,10,9,1,0,0.0018
51,2013,10,9,2,0,0.0018
51,2013,10,9,3,0,0.0018
51,2013,10,9,4,0,0.0019
51,2013,10,9,5,0,0.0019
51,2013,10,9,6,0,0.0018
51,2013,10,9,7,0,0.0021
51,2013,10,9,8,0,0.0523
51,2013,10,9,9,0,0.0545
51,2013,10,9,10,0,0.0285
51,2013,10,9,11,0,0.0478
51,2013,10,9,12,0,0.0052
51,2013,10,9,13,0,0.0056
51,2013,10,9,14,0,0.0287
51,2013,10,9,15,0,0.0427
51,2013,10,9,16,0,0.0661
51,2013,10,9,17,0,0.0320
51,2013,10,9,18,0,0.0050
51,2013,10,9,19,0,0.0103
51,2013,10,9,20,0,0.0054
51,2013,10,9,21,0,0.0054
51,2013,10,9,22,0,0.0057
51,2013,10,9,23,0,0.0055
51,2013,10,10,0,0,0.0055
51,2013,10,10,1,0,0.0057
51,2013,10,10,2,0,0.0056
51,2013,10,10,3,0,0.0055
51,2013,10,10,4,0,0.0054
51,2013,10,10,5,0,0.0054
51,2013,10,10,6,0,0.0055
51,2013,10,10,7,0,0.0054
51,2013,10,10,8,0,0.0327
51,2013,10,10,9,0,0.0713
51,2013,10,10,10,0,0.0439
51,2013,10,10,11,0,0.0047
51,2013,10,10,12,0,0.0051
51,2013,10,10,13,0,0.0085
51,2013,10,10,14,0,0.0341
51,2013,10,10,15,0,0.0402
51,2013,10,10,16,0,0.0602
51,2013,10,10,17,0,0.0930
51,2013,10,10,18,0,0.0051
51,2013,10,10,19,0,0.0054
51,2013,10,10,20,0,0.0056
51,2013,10,10,21,0,0.0057
51,2013,10,10,22,0,0.0057
51,2013,10,10,23,0,0.0056
51,2013,10,11,0,0,0.0059
51,2013,10,11,1,0,0.0054
51,2013,10,11,2,0,0.0057
51,2013,10,11,3,0,0.0055
51,2013,10,11,4,0,0.0057
51,2013,10,11,5,0,0.0056
51,2013,10,11,6,0,0.0056
51,2013,10,11,7,0,0.0125
51,2013,10,11,8,0,0.0633
51,2013,10,11,9,0,0.0366
51,2013,10,11,10,0,0.0442
51,2013,10,11,11,0,0.0602
51,2013,10,11,12,0,0.0053
51,2013,10,11,13,0,0.0057
51,2013,10,11,14,0,0.0052
51,2013,10,11,15,0,0.0048
51,2013,10,11,16,0,0.0236
51,2013,10,11,17,0,0.0603
51,2013,10,11,18,0,0.0014
51,2013,10,11,19,0,0.0018
51,2013,10,11,20,0,0.0020
51,2013,10,11,21,0,0.0018
51,2013,10,11,22,0,0.0016
51,2013,10,11,23,0,0.0016
51,2013,10,12,0,0,0.0019
51,2013,10,12,1,0,0.0016
51,2013,10,12,2,0,0.0016
51,2013,10,12,3,0,0.0016
51,2013,10,12,4,0,0.0017
51,2013,10,12,5,0,0.0019
51,2013,10,12,6,0,0.0018
51,2013,10,12,7,0,0.0017
51,2013,10,12,8,0,0.0789
51,2013,10,12,9,0,0.0303
51,2013,10,12,10,0,0.0027
51,2013,10,12,11,0,0.0394
51,2013,10,12,12,0,0.0012
51,2013,10,12,13,0,0.0017
51,2013,10,12,14,0,0.0435
51,2013,10,12,15,0,0.0019
51,2013,10,12,16,0,0.0230
51,2013,10,12,17,0,0.0210
51,2013,10,12,18,0,0.0050
51,2013,10,12,19,0,0.0054
51,2013,10,12,20,0,0.0057
51,2013,10,12,21,0,0.0058
51,2013,10,12,22,0,0.0057
51,2013,10,12,23,0,0.0055
51,2013,10,13,0,0,0.0055
51,2013,10,13,1,0,0.0055
51,2013,10,13,2,0,0.0053
51,2013,10,13,3,0,0.0053
51,2013,10,13,4,0,0.0055
51,2013,10,13,5,0,0.0054
51,2013,10,13,6,0,0.0055
51,2013,10,13,7,0,0.0052
51,2013,10,13,8,0,0.0627
51,2013,10,13,9,0,0.0828
51,2013,10,13,10,0,0.0617
51,2013,10,13,11,0,0.0891
51,2013,10,13,12,0,0.0015
51,2013,10,13,13,0,0.0013
51,2013,10,13,14,0,0.0375
51,2013,10,13,15,0,0.0015
51,2013,10,13,16,0,0.0056
51,2013,10,13,17,0,0.0755
51,2013,10,13,18,0,0.0051
51,2013,10,13,19,0,0.0156
51,2013,10,13,20,0,0.0057
51,2013,10,13,21,0,0.0058
51,2013,10,13,22,0,0.0057
51,2013,10,13,23,0,0.0057
51,2013,10,14,0,0,0.0056
51,2013,10,14,1,0,0.0056
51,2013,10,14,2,0,0.0055
51,2013,10,14,3,0,0.0055
51,2013,10,14,4,0,0.0053
51,2013,10,14,5,0,0.0053
51,2013,10,14,6,0,0.0053
51,2013,10,14,7,0,0.0052
51,2013,10,14,8,0,0.0456
51,2013,10,14,9,0,0.0558
51,2013,10,14,10,0,0.0969
51,2013,10,14,11,0,0.0347
51,2013,10,14,12,0,0.0052
51,2013,10,14,13,0,0.0054
51,2013,10,14,14,0,0.0292
51,2013,10,14,15,0,0.0304
51,2013,10,14,16,0,0.0356
51,2013,10,14,17,0,0.0367
51,2013,10,14,18,0,0.0049
51,2013,10,14,19,0,0.0052
51,2013,10,14,20,0,0.0055
51,2013,10,14,21,0,0.0058
51,2013,10,14,22,0,0.0059
51,2013,10,14,23,0,0.0055
51,2013,10,15,0,0,0.0054
51,2013,10,15,1,0,0.0052
51,2013,10,15,2,0,0.0052
51,2013,10,15,3,0,0.0054
51,2013,10,15,4,0,0.0052
51,2013,10,15,5,0,0.0053
51,2013,10,15,6,0,0.0052
51,2013,10,15,7,0,0.0081
51,2013,10,15,8,0,0.0389
51,2013,10,15,9,0,0.1115
51,2013,10,15,10,0,0.0902
51,2013,10,15,11,0,0.0669
51,2013,10,15,12,0,0.0000
51,2013,10,15,13,0,0.0088
51,2013,10,15,14,0,0.0444
51,2013,10,15,15,0,0.0752
51,2013,10,15,16,0,0.0369
51,2013,10,15,17,0,0.0371
51,2013,10,15,18,0,0.0052
51,2013,10,15,19,0,0.0054
51,2013,10,15,20,0,0.0071
51,2013,10,15,21,0,0.0056
51,2013,10,15,22,0,0.0054
51,2013,10,15,23,0,0.0054
51,2013,10,16,0,0,0.0053
51,2013,10,16,1,0,0.0055
51,2013,10,16,2,0,0.0052
51,2013,10,16,3,0,0.0056
51,2013,10,16,4,0,0.0052
51,2013,10,16,5,0,0.0052
51,2013,10,16,6,0,0.0055
51,2013,10,16,7,0,0.0119
51,2013,10,16,8,0,0.0810
51,2013,10,16,9,0,0.0000
51,2013,10,16,10,0,0.0366
51,2013,10,16,11,0,0.0615
51,2013,10,16,12,0,0.0053
51,2013,10,16,13,0,0.0059
51,2013,10,16,14,0,0.0260
51,2013,10,16,15,0,0.0546
51,2013,10,16,16,0,0.0260
51,2013,10,16,17,0,0.0892
51,2013,10,16,18,0,0.0054
51,2013,10,16,19,0,0.0073
51,2013,10,16,20,0,0.0056
51,2013,10,16,21,0,0.0057
51,2013,10,16,22,0,0.0059
51,2013,10,16,23,0,0.0058
51,2013,10,17,0,0,0.0057
51,2013,10,17,1,0,0.0057
51,2013,10,17,2,0,0.0057
51,2013,10,17,3,0,0.0055
51,2013,10,17,4,0,0.0054
51,2013,10,17,5,0,0.0054
51,2013,10,17,6,0,0.0055
51,2013,10,17,7,0,0.0054
51,2013,10,17,8,0,0.0457
51,2013,10,17,9,0,0.0690
51,2013,10,17,10,0,0.0301
51,2013,10,17,11,0,0.0472
51,2013,10,17,12,0,0.0051
51,2013,10,17,13,0,0.0054
51,2013,10,17,14,0,0.0292
51,2013,10,17,15,0,0.0560
51,2013,10,17,16,0,0.0388
51,2013,10,17,17,0,0.0667
51,2013,10,17,18,0,0.0068
51,2013,10,17,19,0,0.0055
51,2013,10,17,20,0,0.0000
51,2013,10,17,21,0,0.0000
51,2013,10,17,22,0,0.0000
51,2013,10,17,23,0,0.0000
51,2013,10,18,0,0,0.0000
51,2013,10,18,1,0,0.0000
51,2013,10,18,2,0,0.0000
51,2013,10,18,3,0,0.0000
51,2013,10,18,4,0,0.0000
51,2013,10,18,5,0,0.0000
51,2013,10,18,6,0,0.0000
51,2013,10,18,7,0,0.0000
51,2013,10,18,8,0,0.0000
51,2013,10,18,9,0,0.0523
51,2013,10,18,10,0,0.0760
51,2013,10,18,11,0,0.0769
51,2013,10,18,12,0,0.0050
51,2013,10,18,13,0,0.0055
51,2013,10,18,14,0,0.0601
51,2013,10,18,15,0,0.0990
51,2013,10,18,16,0,0.0315
51,2013,10,18,17,0,0.0725
51,2013,10,18,18,0,0.0064
51,2013,10,18,19,0,0.0055
51,2013,10,18,20,0,0.0058
51,2013,10,18,21,0,0.0057
51,2013,10,18,22,0,0.0054
51,2013,10,18,23,0,0.0054
51,2013,10,19,0,0,0.0056
51,2013,10,19,1,0,0.0052
51,2013,10,19,2,0,0.0053
51,2013,10,19,3,0,0.0053
51,2013,10,19,4,0,0.0055
51,2013,10,19,5,0,0.0053
51,2013,10,19,6,0,0.0053
51,2013,10,19,7,0,0.0121
51,2013,10,19,8,0,0.0356
51,2013,10,19,9,0,0.0660
51,2013,10,19,10,0,0.0588
51,2013,10,19,11,0,0.0438
51,2013,10,19,12,0,0.0086
51,2013,10,19,13,0,0.0059
51,2013,10,19,14,0,0.0062
51,2013,10,19,15,0,0.0566
51,2013,10,19,16,0,0.0966
51,2013,10,19,17,0,0.0408
51,2013,10,19,18,0,0.0055
51,2013,10,19,19,0,0.0092
51,2013,10,19,20,0,0.0057
51,2013,10,19,21,0,0.0056
51,2013,10,19,22,0,0.0057
51,2013,10,19,23,0,0.0057
51,2013,10,20,0,0,0.0056
51,2013,10,20,1,0,0.0055
51,2013,10,20,2,0,0.0054
51,2013,10,20,3,0,0.0053
51,2013,10,20,4,0,0.0056
51,2013,10,20,5,0,0.0054
51,2013,10,20,6,0,0.0054
51,2013,10,20,7,0,0.0123
51,2013,10,20,8,0,0.0398
51,2013,10,20,9,0,0.0414
51,2013,10,20,10,0,0.0605
51,2013,10,20,11,0,0.0670
51,2013,10,20,12,0,0.0280
51,2013,10,20,13,0,0.0065
51,2013,10,20,14,0,0.0190
51,2013,10,20,15,0,0.0307
51,2013,10,20,16,0,0.0986
51,2013,10,20,17,0,0.0539
51,2013,10,20,18,0,0.0052
51,2013,10,20,19,0,0.0070
51,2013,10,20,20,0,0.0055
51,2013,10,20,21,0,0.0056
51,2013,10,20,22,0,0.0056
51,2013,10,20,23,0,0.0055
51,2013,10,21,0,0,0.0059
51,2013,10,21,1,0,0.0055
51,2013,10,21,2,0,0.0000
51,2013,10,21,3,0,0.0055
51,2013,10,21,4,0,0.0055
51,2013,10,21,5,0,0.0054
51,2013,10,21,6,0,0.0057
51,2013,10,21,7,0,0.0057
51,2013,10,21,8,0,0.0170
51,2013,10,21,9,0,0.0583
51,2013,10,21,10,0,0.0090
51,2013,10,21,11,0,0.0292
51,2013,10,21,12,0,0.0051
51,2013,10,21,13,0,0.0072
51,2013,10,21,14,0,0.0058
51,2013,10,21,15,0,0.0755
51,2013,10,21,16,0,0.0000
51,2013,10,21,17,0,0.0800
51,2013,10,21,18,0,0.0051
51,2013,10,21,19,0,0.0000
51,2013,10,21,20,0,0.0056
51,2013,10,21,21,0,0.0055
51,2013,10,21,22,0,0.0054
51,2013,10,21,23,0,0.0055
51,2013,10,22,0,0,0.0055
51,2013,10,22,1,0,0.0053
51,2013,10,22,2,0,0.0052
51,2013,10,22,3,0,0.0053
51,2013,10,22,4,0,0.0052
51,2013,10,22,5,0,0.0056
51,2013,10,22,6,0,0.0052
51,2013,10,22,7,0,0.0052
51,2013,10,22,8,0,0.0293
51,2013,10,22,9,0,0.0570
51,2013,10,22,10,0,0.0758
51,2013,10,22,11,0,0.0537
51,2013,10,22,12,0,0.0053
51,2013,10,22,13,0,0.0055
51,2013,10,22,14,0,0.0054
51,2013,10,22,15,0,0.0611
51,2013,10,22,16,0,0.0743
51,2013,10,22,17,0,0.0484
51,2013,10,22,18,0,0.0027
51,2013,10,22,19,0,0.0021
51,2013,10,22,20,0,0.0019
51,2013,10,22,21,0,0.0019
51,2013,10,22,22,0,0.0018
51,2013,10,22,23,0,0.0016
51,2013,10,23,0,0,0.0016
51,2013,10,23,1,0,0.0018
51,2013,10,23,2,0,0.0015
51,2013,10,23,3,0,0.0015
51,2013,10,23,4,0,0.0019
51,2013,10,23,5,0,0.0016
