DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
60,2013,3,26,11,0,0.0000
60,2013,3,26,12,0,0.0000
60,2013,3,26,13,0,0.0000
60,2013,3,26,14,0,0.0000
60,2013,3,26,15,0,0.0000
60,2013,3,26,16,0,0.0000
60,2013,3,26,17,0,0.0000
60,2013,3,26,18,0,0.0000
60,2013,3,26,19,0,0.0000
60,2013,3,26,20,0,0.0000
60,2013,3,26,21,0,0.0000
60,2013,3,26,22,0,0.0000
60,2013,3,26,23,0,0.0000
60,2013,3,27,0,0,0.0000
60,2013,3,27,1,0,0.0000
60,2013,3,27,2,0,0.0000
60,2013,3,27,3,0,0.0000
60,2013,3,27,4,0,0.0000
60,2013,3,27,5,0,0.0000
60,2013,3,27,6,0,0.0000
60,2013,3,27,7,0,0.0000
60,2013,3,27,8,0,0.0000
60,2013,3,27,9,0,0.0000
60,2013,3,27,10,0,0.0000
60,2013,3,27,11,0,0.0000
60,2013,3,27,12,0,0.0000
60,2013,3,27,13,0,0.0000
60,2013,3,27,14,0,0.0000
60,2013,3,27,15,0,0.0000
60,2013,3,27,16,0,0.0000
60,2013,3,27,17,0,0.0000
60,2013,3,27,18,0,0.0000
60,2013,3,27,19,0,0.0000
60,2013,3,27,20,0,0.0000
60,2013,3,27,21,0,0.0000
60,2013,3,27,22,0,0.0000
60,2013,3,27,23,0,0.0000
60,2013,3,28,0,0,0.0000
60,2013,3,28,1,0,0.0000
60,2013,3,28,2,0,0.0000
60,2013,3,28,3,0,0.0000
60,2013,3,28,4,0,0.0000
60,2013,3,28,5,0,0.0000
60,2013,3,28,6,0,0.0000
60,2013,3,28,7,0,0.0000
60,2013,3,28,8,0,0.0000
60,2013,3,28,9,0,0.0000
60,2013,3,28,10,0,0.0000
60,2013,3,28,11,0,0.0000
60,2013,3,28,12,0,0.0000
60,2013,3,28,13,0,0.0000
60,2013,3,28,14,0,0.0000
60,2013,3,28,15,0,0.0000
60,2013,3,28,16,0,0.0000
60,2013,3,28,17,0,0.0000
60,2013,3,28,18,0,0.0000
60,2013,3,28,19,0,0.0000
60,2013,3,28,20,0,0.0000
60,2013,3,28,21,0,0.0000
60,2013,3,28,22,0,0.0000
60,2013,3,28,23,0,0.0000
60,2013,3,29,0,0,0.0000
60,2013,3,29,1,0,0.0000
60,2013,3,29,2,0,0.0000
60,2013,3,29,3,0,0.0000
60,2013,3,29,4,0,0.0000
60,2013,3,29,5,0,0.0000
60,2013,3,29,6,0,0.0000
60,2013,3,29,7,0,0.0000
60,2013,3,29,8,0,0.0000
60,2013,3,29,9,0,0.0000
60,2013,3,29,10,0,0.0000
60,2013,3,29,11,0,0.0000
60,2013,3,29,12,0,0.0000
60,2013,3,29,13,0,0.0000
60,2013,3,29,14,0,0.0000
60,2013,3,29,15,0,0.0000
60,2013,3,29,16,0,0.0000
60,2013,3,29,17,0,0.0000
60,2013,3,29,18,0,0.0000
60,2013,3,29,19,0,0.0000
60,2013,3,29,20,0,0.0000
60,2013,3,29,21,0,0.0000
60,2013,3,29,22,0,0.0000
60,2013,3,29,23,0,0.0000
60,2013,3,30,0,0,0.0000
60,2013,3,30,1,0,0.0000
60,2013,3,30,2,0,0.0000
60,2013,3,30,3,0,0.0000
60,2013,3,30,4,0,0.0000
60,2013,3,30,5,0,0.0000
60,2013,3,30,6,0,0.0000
60,2013,3,30,7,0,0.0000
60,2013,3,30,8,0,0.0000
60,2013,3,30,9,0,0.0000
60,2013,3,30,10,0,0.0000
60,2013,3,30,11,0,0.0000
60,2013,3,30,12,0,0.0000
60,2013,3,30,13,0,0.0000
60,2013,3,30,14,0,0.0000
60,2013,3,30,15,0,0.0000
60,2013,3,30,16,0,0.0000
60,2013,3,30,17,0,0.0000
60,2013,3,30,18,0,0.0000
60,2013,3,30,19,0,0.0000
60,2013,3,30,20,0,0.0000
60,2013,3,30,21,0,0.0000
60,2013,3,30,22,0,0.0000
60,2013,3,30,23,0,0.0000
60,2013,3,31,0,0,0.0000
60,2013,3,31,1,0,0.0000
60,2013,3,31,2,0,0.0000
60,2013,3,31,3,0,0.0000
60,2013,3,31,4,0,0.0000
60,2013,3,31,5,0,0.0000
60,2013,3,31,6,0,0.0000
60,2013,3,31,7,0,0.0000
60,2013,3,31,8,0,0.0000
60,2013,3,31,9,0,0.0000
60,2013,3,31,10,0,0.0000
60,2013,3,31,11,0,0.0000
60,2013,3,31,12,0,0.0000
60,2013,3,31,13,0,0.0000
60,2013,3,31,14,0,0.0000
60,2013,3,31,15,0,0.0000
60,2013,3,31,16,0,0.0000
60,2013,3,31,17,0,0.0000
60,2013,3,31,18,0,0.0000
60,2013,3,31,19,0,0.0000
60,2013,3,31,20,0,0.0000
60,2013,3,31,21,0,0.0000
60,2013,3,31,22,0,0.0000
60,2013,3,31,23,0,0.0000
61,2013,3,1,0,0,0.1098
61,2013,3,1,1,0,0.1074
61,2013,3,1,2,0,0.1106
61,2013,3,1,3,0,0.1102
61,2013,3,1,4,0,0.1128
61,2013,3,1,5,0,0.1095
61,2013,3,1,6,0,0.1094
61,2013,3,1,7,0,0.3164
61,2013,3,1,8,0,0.2239
61,2013,3,1,9,0,0.4659
61,2013,3,1,10,0,0.1998
61,2013,3,1,11,0,0.3564
61,2013,3,1,12,0,0.3643
61,2013,3,1,13,0,0.2641
61,2013,3,1,14,0,0.2222
61,2013,3,1,15,0,0.1515
61,2013,3,1,16,0,0.3117
61,2013,3,1,17,0,0.1897
61,2013,3,1,18,0,1.9177
61,2013,3,1,19,0,0.4567
61,2013,3,1,20,0,0.4369
61,2013,3,1,21,0,0.3157
61,2013,3,1,22,0,0.2659
61,2013,3,1,23,0,0.1187
61,2013,3,2,0,0,0.1198
61,2013,3,2,1,0,0.1179
61,2013,3,2,2,0,0.1104
61,2013,3,2,3,0,0.1085
61,2013,3,2,4,0,0.1206
61,2013,3,2,5,0,0.1264
61,2013,3,2,6,0,0.1144
61,2013,3,2,7,0,0.2757
61,2013,3,2,8,0,0.3231
61,2013,3,2,9,0,0.3969
61,2013,3,2,10,0,0.4095
61,2013,3,2,11,0,0.4473
61,2013,3,2,12,0,0.3887
61,2013,3,2,13,0,0.1688
61,2013,3,2,14,0,0.5238
61,2013,3,2,15,0,0.3002
61,2013,3,2,16,0,0.4089
61,2013,3,2,17,0,0.2406
61,2013,3,2,18,0,0.4603
61,2013,3,2,19,0,0.5827
61,2013,3,2,20,0,0.5935
61,2013,3,2,21,0,0.3434
61,2013,3,2,22,0,0.2512
61,2013,3,2,23,0,0.1978
61,2013,3,3,0,0,0.1965
61,2013,3,3,1,0,0.1942
61,2013,3,3,2,0,0.1947
61,2013,3,3,3,0,0.1595
61,2013,3,3,4,0,0.1573
61,2013,3,3,5,0,0.1567
61,2013,3,3,6,0,0.1538
61,2013,3,3,7,0,0.3234
61,2013,3,3,8,0,0.3703
61,2013,3,3,9,0,0.3842
61,2013,3,3,10,0,0.2249
61,2013,3,3,11,0,0.2349
61,2013,3,3,12,0,0.4233
61,2013,3,3,13,0,0.2350
61,2013,3,3,14,0,0.3212
61,2013,3,3,15,0,0.1947
61,2013,3,3,16,0,0.2301
61,2013,3,3,17,0,0.3306
61,2013,3,3,18,0,0.3795
61,2013,3,3,19,0,0.5877
61,2013,3,3,20,0,0.4306
61,2013,3,3,21,0,0.4086
61,2013,3,3,22,0,0.1818
61,2013,3,3,23,0,0.0934
61,2013,3,4,0,0,0.0967
61,2013,3,4,1,0,0.0933
61,2013,3,4,2,0,0.0905
61,2013,3,4,3,0,0.0919
61,2013,3,4,4,0,0.0692
61,2013,3,4,5,0,0.0695
61,2013,3,4,6,0,0.0859
61,2013,3,4,7,0,0.4705
61,2013,3,4,8,0,0.5702
61,2013,3,4,9,0,0.3656
61,2013,3,4,10,0,0.7975
61,2013,3,4,11,0,2.1086
61,2013,3,4,12,0,4.1134
61,2013,3,4,13,0,0.2686
61,2013,3,4,14,0,1.2708
61,2013,3,4,15,0,4.2221
61,2013,3,4,16,0,4.6662
61,2013,3,4,17,0,5.3329
61,2013,3,4,18,0,4.7695
61,2013,3,4,19,0,0.5024
61,2013,3,4,20,0,0.5316
61,2013,3,4,21,0,0.2833
61,2013,3,4,22,0,0.2628
61,2013,3,4,23,0,0.1051
61,2013,3,5,0,0,0.0712
61,2013,3,5,1,0,0.0687
61,2013,3,5,2,0,0.0637
61,2013,3,5,3,0,0.0576
61,2013,3,5,4,0,0.0714
61,2013,3,5,5,0,0.0764
61,2013,3,5,6,0,0.1356
61,2013,3,5,7,0,0.4372
61,2013,3,5,8,0,0.5222
61,2013,3,5,9,0,4.2129
61,2013,3,5,10,0,6.0168
61,2013,3,5,11,0,3.0605
61,2013,3,5,12,0,3.1714
61,2013,3,5,13,0,1.5743
61,2013,3,5,14,0,1.5154
61,2013,3,5,15,0,2.3270
61,2013,3,5,16,0,2.4458
61,2013,3,5,17,0,1.9504
61,2013,3,5,18,0,3.0092
61,2013,3,5,19,0,6.3616
61,2013,3,5,20,0,1.5880
61,2013,3,5,21,0,1.5548
61,2013,3,5,22,0,1.4594
61,2013,3,5,23,0,1.3307
61,2013,3,6,0,0,1.3202
61,2013,3,6,1,0,1.3431
61,2013,3,6,2,0,1.3380
61,2013,3,6,3,0,1.3187
61,2013,3,6,4,0,1.2911
61,2013,3,6,5,0,1.2757
61,2013,3,6,6,0,1.3793
61,2013,3,6,7,0,1.5201
61,2013,3,6,8,0,1.6544
61,2013,3,6,9,0,1.4023
61,2013,3,6,10,0,1.2920
61,2013,3,6,11,0,1.3029
61,2013,3,6,12,0,1.6614
61,2013,3,6,13,0,1.3078
61,2013,3,6,14,0,1.2195
61,2013,3,6,15,0,1.5989
61,2013,3,6,16,0,6.1867
61,2013,3,6,17,0,5.4494
61,2013,3,6,18,0,2.4206
61,2013,3,6,19,0,1.4414
61,2013,3,6,20,0,1.4471
61,2013,3,6,21,0,1.2897
61,2013,3,6,22,0,1.2403
61,2013,3,6,23,0,1.3793
61,2013,3,7,0,0,1.2585
61,2013,3,7,1,0,1.2213
61,2013,3,7,2,0,1.2103
61,2013,3,7,3,0,0.9787
61,2013,3,7,4,0,0.9755
61,2013,3,7,5,0,1.0053
61,2013,3,7,6,0,1.0386
61,2013,3,7,7,0,1.2640
61,2013,3,7,8,0,1.5283
61,2013,3,7,9,0,4.4905
61,2013,3,7,10,0,5.4840
61,2013,3,7,11,0,6.1712
61,2013,3,7,12,0,5.2148
61,2013,3,7,13,0,1.4030
61,2013,3,7,14,0,2.5483
61,2013,3,7,15,0,1.6200
61,2013,3,7,16,0,4.0742
61,2013,3,7,17,0,1.8055
61,2013,3,7,18,0,5.4222
61,2013,3,7,19,0,2.3560
61,2013,3,7,20,0,1.3730
61,2013,3,7,21,0,1.4356
61,2013,3,7,22,0,1.3431
61,2013,3,7,23,0,1.2708
61,2013,3,8,0,0,1.2076
61,2013,3,8,1,0,1.2008
61,2013,3,8,2,0,1.1985
61,2013,3,8,3,0,1.2293
61,2013,3,8,4,0,1.2279
61,2013,3,8,5,0,1.2112
61,2013,3,8,6,0,1.2747
61,2013,3,8,7,0,1.4961
61,2013,3,8,8,0,1.4191
61,2013,3,8,9,0,7.2465
61,2013,3,8,10,0,2.3138
61,2013,3,8,11,0,5.6207
61,2013,3,8,12,0,2.3634
61,2013,3,8,13,0,1.1883
61,2013,3,8,14,0,3.2732
61,2013,3,8,15,0,6.1425
61,2013,3,8,16,0,1.5735
61,2013,3,8,17,0,4.4582
61,2013,3,8,18,0,5.3791
61,2013,3,8,19,0,2.2371
61,2013,3,8,20,0,1.2000
61,2013,3,8,21,0,1.2867
61,2013,3,8,22,0,1.1581
61,2013,3,8,23,0,1.1122
61,2013,3,9,0,0,1.0899
61,2013,3,9,1,0,1.1104
61,2013,3,9,2,0,1.1405
61,2013,3,9,3,0,1.0945
61,2013,3,9,4,0,1.1114
61,2013,3,9,5,0,1.0954
61,2013,3,9,6,0,1.1236
61,2013,3,9,7,0,1.3357
61,2013,3,9,8,0,1.4292
61,2013,3,9,9,0,1.4024
61,2013,3,9,10,0,5.1842
61,2013,3,9,11,0,6.5198
61,2013,3,9,12,0,1.5498
61,2013,3,9,13,0,1.4155
61,2013,3,9,14,0,2.0299
61,2013,3,9,15,0,5.2139
61,2013,3,9,16,0,2.8105
61,2013,3,9,17,0,2.8653
61,2013,3,9,18,0,6.8471
61,2013,3,9,19,0,1.6923
61,2013,3,9,20,0,1.4626
61,2013,3,9,21,0,0.7242
61,2013,3,9,22,0,1.4075
61,2013,3,9,23,0,0.5544
61,2013,3,10,0,0,0.5763
61,2013,3,10,1,0,0.4736
61,2013,3,10,2,0,0.4519
61,2013,3,10,3,0,1.2133
61,2013,3,10,4,0,1.2287
61,2013,3,10,5,0,1.2615
61,2013,3,10,6,0,1.3670
61,2013,3,10,7,0,1.4010
61,2013,3,10,8,0,1.6076
61,2013,3,10,9,0,1.3178
61,2013,3,10,10,0,1.3610
61,2013,3,10,11,0,1.4362
61,2013,3,10,12,0,1.4266
61,2013,3,10,13,0,2.1771
61,2013,3,10,14,0,1.8607
61,2013,3,10,15,0,6.1500
61,2013,3,10,16,0,5.3385
61,2013,3,10,17,0,3.8709
61,2013,3,10,18,0,5.8259
61,2013,3,10,19,0,3.0332
61,2013,3,10,20,0,1.4592
61,2013,3,10,21,0,1.3821
61,2013,3,10,22,0,1.3728
61,2013,3,10,23,0,1.3078
61,2013,3,11,0,0,1.2250
61,2013,3,11,1,0,1.2123
61,2013,3,11,2,0,1.2156
61,2013,3,11,3,0,1.1919
61,2013,3,11,4,0,1.1615
61,2013,3,11,5,0,1.1893
61,2013,3,11,6,0,1.2536
61,2013,3,11,7,0,1.3742
61,2013,3,11,8,0,2.5660
61,2013,3,11,9,0,4.9885
61,2013,3,11,10,0,1.8578
61,2013,3,11,11,0,5.7266
61,2013,3,11,12,0,1.4955
61,2013,3,11,13,0,1.3660
61,2013,3,11,14,0,1.7482
61,2013,3,11,15,0,5.3610
61,2013,3,11,16,0,5.6901
61,2013,3,11,17,0,5.5003
61,2013,3,11,18,0,2.3503
61,2013,3,11,19,0,1.5579
61,2013,3,11,20,0,0.6570
61,2013,3,11,21,0,1.4003
61,2013,3,11,22,0,1.3891
61,2013,3,11,23,0,1.2995
61,2013,3,12,0,0,1.2377
61,2013,3,12,1,0,1.2225
61,2013,3,12,2,0,1.2275
61,2013,3,12,3,0,1.2639
61,2013,3,12,4,0,1.2520
61,2013,3,12,5,0,1.2643
61,2013,3,12,6,0,1.2856
61,2013,3,12,7,0,1.4746
61,2013,3,12,8,0,2.7803
61,2013,3,12,9,0,4.3039
61,2013,3,12,10,0,2.1634
61,2013,3,12,11,0,2.5290
61,2013,3,12,12,0,2.7563
61,2013,3,12,13,0,1.3071
61,2013,3,12,14,0,1.1624
61,2013,3,12,15,0,1.0752
61,2013,3,12,16,0,5.6091
61,2013,3,12,17,0,4.5374
61,2013,3,12,18,0,2.0529
61,2013,3,12,19,0,5.7905
61,2013,3,12,20,0,1.4610
61,2013,3,12,21,0,1.4619
61,2013,3,12,22,0,1.4119
61,2013,3,12,23,0,1.3430
61,2013,3,13,0,0,1.2608
61,2013,3,13,1,0,1.2539
61,2013,3,13,2,0,1.2935
61,2013,3,13,3,0,1.2926
61,2013,3,13,4,0,1.2959
61,2013,3,13,5,0,1.2859
61,2013,3,13,6,0,1.2981
61,2013,3,13,7,0,1.6198
61,2013,3,13,8,0,5.8098
61,2013,3,13,9,0,5.1996
61,2013,3,13,10,0,3.4301
61,2013,3,13,11,0,4.2980
61,2013,3,13,12,0,2.2230
61,2013,3,13,13,0,1.4419
61,2013,3,13,14,0,2.4616
61,2013,3,13,15,0,3.0720
61,2013,3,13,16,0,1.6216
61,2013,3,13,17,0,5.4565
61,2013,3,13,18,0,5.6786
61,2013,3,13,19,0,2.5164
61,2013,3,13,20,0,1.6283
61,2013,3,13,21,0,1.6070
61,2013,3,13,22,0,1.5934
61,2013,3,13,23,0,1.4289
61,2013,3,14,0,0,1.3903
61,2013,3,14,1,0,1.3123
61,2013,3,14,2,0,1.3033
61,2013,3,14,3,0,1.2875
61,2013,3,14,4,0,1.2842
61,2013,3,14,5,0,1.3184
61,2013,3,14,6,0,1.4041
61,2013,3,14,7,0,1.4989
61,2013,3,14,8,0,2.2839
61,2013,3,14,9,0,5.0320
61,2013,3,14,10,0,2.8548
61,2013,3,14,11,0,5.8710
61,2013,3,14,12,0,4.1955
61,2013,3,14,13,0,1.5959
61,2013,3,14,14,0,2.6796
61,2013,3,14,15,0,4.9375
61,2013,3,14,16,0,2.7650
61,2013,3,14,17,0,0.0000
61,2013,3,14,18,0,0.5265
61,2013,3,14,19,0,3.7535
61,2013,3,14,20,0,3.0280
61,2013,3,14,21,0,1.5422
61,2013,3,14,22,0,1.4800
61,2013,3,14,23,0,1.4185
61,2013,3,15,0,0,1.3997
61,2013,3,15,1,0,1.3640
61,2013,3,15,2,0,1.3581
61,2013,3,15,3,0,1.4068
61,2013,3,15,4,0,1.4072
61,2013,3,15,5,0,1.4278
61,2013,3,15,6,0,1.4471
61,2013,3,15,7,0,1.6597
61,2013,3,15,8,0,1.5152
61,2013,3,15,9,0,7.0418
61,2013,3,15,10,0,5.0269
61,2013,3,15,11,0,4.6858
61,2013,3,15,12,0,1.7444
61,2013,3,15,13,0,1.5063
61,2013,3,15,14,0,1.4423
61,2013,3,15,15,0,5.1899
61,2013,3,15,16,0,5.1793
61,2013,3,15,17,0,5.7301
61,2013,3,15,18,0,6.6367
61,2013,3,15,19,0,5.8305
61,2013,3,15,20,0,1.5564
61,2013,3,15,21,0,1.5282
61,2013,3,15,22,0,1.3705
61,2013,3,15,23,0,1.3200
61,2013,3,16,0,0,1.2748
61,2013,3,16,1,0,1.2433
61,2013,3,16,2,0,1.2632
61,2013,3,16,3,0,1.2695
61,2013,3,16,4,0,1.3379
61,2013,3,16,5,0,1.3380
61,2013,3,16,6,0,1.3392
61,2013,3,16,7,0,1.5455
61,2013,3,16,8,0,6.0968
61,2013,3,16,9,0,6.8587
61,2013,3,16,10,0,5.9241
61,2013,3,16,11,0,6.5669
61,2013,3,16,12,0,2.2051
61,2013,3,16,13,0,1.4390
61,2013,3,16,14,0,1.7687
61,2013,3,16,15,0,1.3219
61,2013,3,16,16,0,1.9182
61,2013,3,16,17,0,2.1442
61,2013,3,16,18,0,4.7358
61,2013,3,16,19,0,2.1537
61,2013,3,16,20,0,1.4468
61,2013,3,16,21,0,1.2670
61,2013,3,16,22,0,1.4527
61,2013,3,16,23,0,1.2340
61,2013,3,17,0,0,1.1658
61,2013,3,17,1,0,1.2143
61,2013,3,17,2,0,1.2197
61,2013,3,17,3,0,1.2289
61,2013,3,17,4,0,1.2280
61,2013,3,17,5,0,1.2054
61,2013,3,17,6,0,1.2640
61,2013,3,17,7,0,1.4442
61,2013,3,17,8,0,3.2514
61,2013,3,17,9,0,6.7959
61,2013,3,17,10,0,3.4152
61,2013,3,17,11,0,1.4274
61,2013,3,17,12,0,1.4302
61,2013,3,17,13,0,1.3556
61,2013,3,17,14,0,1.3310
61,2013,3,17,15,0,1.2544
61,2013,3,17,16,0,2.5634
61,2013,3,17,17,0,7.0365
61,2013,3,17,18,0,3.0282
61,2013,3,17,19,0,1.6036
61,2013,3,17,20,0,1.4640
61,2013,3,17,21,0,1.3228
61,2013,3,17,22,0,1.4511
61,2013,3,17,23,0,1.1288
61,2013,3,18,0,0,1.0868
61,2013,3,18,1,0,1.1037
61,2013,3,18,2,0,1.2394
61,2013,3,18,3,0,1.2461
61,2013,3,18,4,0,1.2703
61,2013,3,18,5,0,1.2685
61,2013,3,18,6,0,1.2611
61,2013,3,18,7,0,1.3793
61,2013,3,18,8,0,1.9846
61,2013,3,18,9,0,6.1921
61,2013,3,18,10,0,6.0737
61,2013,3,18,11,0,1.7114
61,2013,3,18,12,0,5.6183
61,2013,3,18,13,0,1.4291
61,2013,3,18,14,0,1.3032
61,2013,3,18,15,0,6.8126
61,2013,3,18,16,0,4.4914
61,2013,3,18,17,0,4.4008
61,2013,3,18,18,0,5.3495
61,2013,3,18,19,0,1.5674
61,2013,3,18,20,0,1.7201
61,2013,3,18,21,0,1.3110
61,2013,3,18,22,0,1.4127
61,2013,3,18,23,0,1.4622
61,2013,3,19,0,0,1.3824
61,2013,3,19,1,0,1.3701
61,2013,3,19,2,0,1.3557
61,2013,3,19,3,0,1.3544
61,2013,3,19,4,0,1.3343
61,2013,3,19,5,0,1.3085
61,2013,3,19,6,0,1.2707
61,2013,3,19,7,0,1.4849
61,2013,3,19,8,0,1.4180
61,2013,3,19,9,0,7.3968
61,2013,3,19,10,0,2.9215
61,2013,3,19,11,0,6.3524
61,2013,3,19,12,0,2.4863
61,2013,3,19,13,0,1.4062
61,2013,3,19,14,0,1.3041
61,2013,3,19,15,0,1.2593
61,2013,3,19,16,0,2.5705
61,2013,3,19,17,0,6.1636
61,2013,3,19,18,0,6.5620
61,2013,3,19,19,0,6.9908
61,2013,3,19,20,0,6.1003
61,2013,3,19,21,0,1.2618
61,2013,3,19,22,0,1.2998
61,2013,3,19,23,0,1.2879
61,2013,3,20,0,0,1.2588
61,2013,3,20,1,0,1.2460
61,2013,3,20,2,0,1.2583
61,2013,3,20,3,0,1.2438
61,2013,3,20,4,0,1.2429
61,2013,3,20,5,0,1.2406
61,2013,3,20,6,0,1.3366
61,2013,3,20,7,0,1.5120
61,2013,3,20,8,0,2.8355
61,2013,3,20,9,0,5.9700
61,2013,3,20,10,0,2.0884
61,2013,3,20,11,0,2.8913
61,2013,3,20,12,0,2.4347
61,2013,3,20,13,0,1.4194
61,2013,3,20,14,0,1.3507
61,2013,3,20,15,0,2.4219
61,2013,3,20,16,0,3.1139
61,2013,3,20,17,0,2.7632
61,2013,3,20,18,0,5.6839
61,2013,3,20,19,0,2.3694
61,2013,3,20,20,0,1.4469
61,2013,3,20,21,0,1.6807
61,2013,3,20,22,0,1.3585
61,2013,3,20,23,0,1.2548
61,2013,3,21,0,0,1.2163
61,2013,3,21,1,0,1.2400
61,2013,3,21,2,0,1.2255
61,2013,3,21,3,0,1.2764
61,2013,3,21,4,0,1.2195
61,2013,3,21,5,0,1.2526
61,2013,3,21,6,0,1.2649
61,2013,3,21,7,0,1.3643
61,2013,3,21,8,0,1.4201
61,2013,3,21,9,0,1.3089
61,2013,3,21,10,0,5.6963
61,2013,3,21,11,0,2.6499
61,2013,3,21,12,0,2.6674
61,2013,3,21,13,0,1.4285
61,2013,3,21,14,0,1.2696
61,2013,3,21,15,0,5.4115
61,2013,3,21,16,0,2.9812
61,2013,3,21,17,0,1.5091
61,2013,3,21,18,0,1.4288
61,2013,3,21,19,0,2.5629
61,2013,3,21,20,0,2.7487
61,2013,3,21,21,0,1.3321
61,2013,3,21,22,0,1.2264
61,2013,3,21,23,0,0.0000
61,2013,3,22,0,0,0.0000
61,2013,3,22,1,0,0.0000
61,2013,3,22,2,0,0.0000
61,2013,3,22,3,0,1.0488
61,2013,3,22,4,0,1.2265
61,2013,3,22,5,0,1.2015
61,2013,3,22,6,0,1.1962
61,2013,3,22,7,0,1.3716
61,2013,3,22,8,0,5.2885
61,2013,3,22,9,0,2.9127
61,2013,3,22,10,0,5.9318
61,2013,3,22,11,0,5.9614
61,2013,3,22,12,0,0.6858
61,2013,3,22,13,0,1.2139
61,2013,3,22,14,0,1.3728
61,2013,3,22,15,0,1.3153
61,2013,3,22,16,0,2.9038
61,2013,3,22,17,0,1.3206
61,2013,3,22,18,0,6.9913
61,2013,3,22,19,0,5.8164
61,2013,3,22,20,0,2.4755
61,2013,3,22,21,0,1.4557
61,2013,3,22,22,0,1.2269
61,2013,3,22,23,0,1.2171
61,2013,3,23,0,0,1.2386
61,2013,3,23,1,0,1.2563
61,2013,3,23,2,0,1.2879
61,2013,3,23,3,0,1.2546
61,2013,3,23,4,0,1.2676
61,2013,3,23,5,0,1.2730
61,2013,3,23,6,0,1.2735
61,2013,3,23,7,0,2.5790
61,2013,3,23,8,0,5.5038
61,2013,3,23,9,0,6.5491
61,2013,3,23,10,0,5.4197
61,2013,3,23,11,0,3.5042
61,2013,3,23,12,0,1.5315
61,2013,3,23,13,0,2.5051
61,2013,3,23,14,0,5.7443
61,2013,3,23,15,0,4.5618
61,2013,3,23,16,0,5.5613
61,2013,3,23,17,0,5.3917
61,2013,3,23,18,0,2.3161
61,2013,3,23,19,0,5.8045
61,2013,3,23,20,0,1.7251
61,2013,3,23,21,0,1.4648
61,2013,3,23,22,0,1.4491
61,2013,3,23,23,0,1.8824
61,2013,3,24,0,0,1.2641
61,2013,3,24,1,0,1.2735
61,2013,3,24,2,0,1.2706
61,2013,3,24,3,0,1.2688
61,2013,3,24,4,0,1.2528
61,2013,3,24,5,0,1.2701
61,2013,3,24,6,0,1.2472
61,2013,3,24,7,0,1.3813
61,2013,3,24,8,0,2.9736
61,2013,3,24,9,0,6.0124
61,2013,3,24,10,0,2.5700
61,2013,3,24,11,0,5.1280
61,2013,3,24,12,0,2.8915
61,2013,3,24,13,0,1.4416
61,2013,3,24,14,0,1.3002
61,2013,3,24,15,0,1.3441
61,2013,3,24,16,0,6.7097
61,2013,3,24,17,0,5.3682
61,2013,3,24,18,0,2.2624
61,2013,3,24,19,0,2.2372
61,2013,3,24,20,0,1.5413
61,2013,3,24,21,0,1.4147
61,2013,3,24,22,0,1.4625
61,2013,3,24,23,0,1.3497
61,2013,3,25,0,0,1.2785
61,2013,3,25,1,0,1.2403
61,2013,3,25,2,0,1.2018
61,2013,3,25,3,0,1.2171
61,2013,3,25,4,0,1.2120
61,2013,3,25,5,0,1.2605
61,2013,3,25,6,0,0.5322
61,2013,3,25,7,0,0.6131
61,2013,3,25,8,0,4.9683
61,2013,3,25,9,0,2.7014
61,2013,3,25,10,0,1.4420
61,2013,3,25,11,0,5.9572
61,2013,3,25,12,0,3.0979
61,2013,3,25,13,0,1.4142
61,2013,3,25,14,0,1.2456
61,2013,3,25,15,0,7.7045
61,2013,3,25,16,0,3.3786
61,2013,3,25,17,0,5.5479
61,2013,3,25,18,0,5.3991
61,2013,3,25,19,0,7.0113
61,2013,3,25,20,0,1.4448
61,2013,3,25,21,0,1.4153
61,2013,3,25,22,0,1.3398
61,2013,3,25,23,0,1.3605
61,2013,3,26,0,0,1.2987
61,2013,3,26,1,0,1.3269
61,2013,3,26,2,0,1.3094
61,2013,3,26,3,0,1.3484
61,2013,3,26,4,0,1.3631
61,2013,3,26,5,0,1.3850
61,2013,3,26,6,0,1.3723
61,2013,3,26,7,0,1.3804
61,2013,3,26,8,0,2.5092
61,2013,3,26,9,0,4.7228
61,2013,3,26,10,0,5.6364
61,2013,3,26,11,0,1.4521
61,2013,3,26,12,0,1.4948
61,2013,3,26,13,0,1.4936
61,2013,3,26,14,0,1.3870
61,2013,3,26,15,0,6.5841
61,2013,3,26,16,0,3.0798
61,2013,3,26,17,0,6.7588
61,2013,3,26,18,0,6.5423
61,2013,3,26,19,0,5.1467
61,2013,3,26,20,0,1.6000
61,2013,3,26,21,0,1.4638
61,2013,3,26,22,0,1.4476
61,2013,3,26,23,0,1.2702
61,2013,3,27,0,0,1.2606
61,2013,3,27,1,0,1.2496
61,2013,3,27,2,0,1.2621
61,2013,3,27,3,0,1.2742
61,2013,3,27,4,0,1.2644
61,2013,3,27,5,0,1.2846
61,2013,3,27,6,0,1.4457
61,2013,3,27,7,0,2.2567
61,2013,3,27,8,0,3.3045
61,2013,3,27,9,0,6.5614
61,2013,3,27,10,0,5.9999
61,2013,3,27,11,0,4.6927
61,2013,3,27,12,0,1.4501
61,2013,3,27,13,0,1.2846
61,2013,3,27,14,0,1.3669
61,2013,3,27,15,0,2.4005
61,2013,3,27,16,0,6.5212
61,2013,3,27,17,0,5.3351
